0.5549603700637817,-0.08592278510332108,0.7760299444198607,-0.2445817142724991,0.363099604845047,-0.005983562208712101,-0.7378947138786317,-1.3733223676681519,-1.4909633398056028,0.7542607188224792,-0.16324298083782196,-0.3005088269710541,-0.6123608946800232,0.8606486320495604,-0.7034485936164856,-0.644515872001648,-1.2635473012924194,-0.8154401183128357,-1.3912051916122434,-0.9088760018348692,0.7771879434585572,-0.5736824870109559,-0.28360071778297424,-0.5811355113983154,-0.2938144505023956,0.5423507690429688,-0.7430723905563354,0
-1.0326155424118042,1.7450417280197146,0.1450664848089218,0.495994210243225,0.9159688353538512,-0.005983562208712101,-0.06358098983764647,1.4743028879165647,-0.5366531014442444,-1.325801372528076,-0.8700423836708068,0.8771476745605468,1.6140013933181763,0.8606486320495604,-1.4370818138122559,-2.2611386775970455,1.676031470298767,-0.8154401183128357,-1.020571231842041,1.5764880180358887,-1.0942927598953247,-0.5736824870109559,-0.38986614346504206,-0.7904201745986938,-0.3642749786376953,-0.342408150434494,0.8817777633666993,0
-0.2813275754451752,-1.1549043655395508,-0.9948299527168274,-0.21314568817615506,0.41571927070617676,0.8504884839057921,-0.6857330799102783,0.6920749545097352,-1.5633357763290403,-1.325801372528076,-0.15968945622444153,-0.4469658434391022,-0.12903046607971191,0.8606486320495604,-0.2680911719799042,-0.19077038764953613,-1.2705122232437132,-0.8154401183128357,0.3331402242183685,1.3298144340515137,0.9493933320045472,-0.5736824870109559,0.798302173614502,-0.2819693088531494,1.0475425720214846,-0.6032004952430725,-0.3620244264602661,0
0.7790585160255432,1.1725194454193115,0.7307932376861571,-2.131727457046509,0.22835032641887665,-0.005983562208712101,0.30147621035575867,0.25946852564811707,-0.8256641626358031,0.7542607188224792,0.9985976815223692,0.8929430246353149,1.1938130855560303,0.8606486320495604,0.1419733166694641,0.06333871185779573,-0.36973303556442255,-0.8154401183128357,-0.4271107614040375,1.4414747953414915,-0.7028648257255553,-0.5736824870109559,0.08608608692884444,0.16713970899581906,-0.3061477839946747,-0.5231189131736755,-0.17325805127620697,0
-0.5579707622528076,0.30629920959472656,-0.1604870408773422,1.2053279876708984,-0.475055605173111,-0.005983562208712101,-0.8060728907585144,1.3683316707611088,1.689348578453064,-1.325801372528076,-0.7326065897941588,1.8120105266571045,0.7401524186134337,0.8606486320495604,-0.4686254858970643,0.2524969279766083,1.7066482305526731,-0.8154401183128357,0.251770794391632,1.8500133752822876,1.318605661392212,-0.5736824870109559,0.024395344778895375,-0.3595663905143737,-0.4176264107227325,0.2282762974500656,-0.4682503640651703,0
-0.56680965423584,-1.039088487625122,-1.4717288017272947,1.043005108833313,-1.5961403846740725,0.8504884839057921,-0.7459813356399537,-1.640475511550903,-0.6655276417732239,-1.325801372528076,-0.371195524930954,-0.16284389793872833,0.7952431440353394,0.8606486320495604,0.440258115530014,-1.4034142494201662,0.43050339818000793,-0.8154401183128357,0.7818744778633115,-0.8295978903770446,0.8488689661026002,-0.5736824870109559,0.4311676621437073,-0.3655692934989929,-0.4048034846782684,0.5294988751411437,-0.3665356040000916,0
-1.435596942901611,0.9147632122039796,-1.5697342157363892,0.14396579563617706,0.5300610065460205,-1.0542207956314087,-1.0874727964401243,-0.15662169456481934,-1.6612656116485596,-1.325801372528076,-1.2196667194366455,0.4569446146488189,0.592286229133606,0.8606486320495604,-0.9358265399932862,0.172679141163826,-0.8243916630744934,1.226331114768982,-0.17803317308425906,1.2785750627517698,-1.148853063583374,-0.5736824870109559,0.7262008786201477,-0.3627279400825501,-0.334679365158081,-1.2012431621551511,-1.3094346523284912,0
-0.0407259613275528,0.6992148756980896,-1.2835586071014402,-0.3772408068180084,-1.6528172492980957,-0.005983562208712101,-1.2860153913497923,2.034701824188232,-0.8287514448165894,0.7542607188224792,-0.7153667211532593,1.5893303155899046,0.7539361119270322,0.8606486320495604,-1.3223243951797483,-0.8099232316017152,0.5287167429924012,-0.8154401183128357,-0.616821825504303,2.1830925941467285,-0.32436931133270264,-0.5736824870109559,-0.30198046565055847,0.18781298398971558,-0.35762280225753784,0.10282997041940688,-0.40116590261459356,0
0.14328593015670776,-1.0453046560287476,-1.0243241786956787,-0.9133503437042239,1.4689875841140747,0.8504884839057921,-0.5624548196792603,1.4571374654769893,1.0103280544281004,-1.325801372528076,-0.4902029037475585,-0.4320846199989319,-0.5469505190849304,0.8606486320495604,0.2687261402606964,0.15076629817485807,-0.6372448801994324,-0.8154401183128357,-0.26003533601760864,1.7955334186553955,0.7734054327011108,-0.5736824870109559,1.1275442838668823,0.24689897894859314,-0.3352619707584381,-1.3551851511001587,0.1386241316795349,0
-0.21047480404376984,-0.8961273431777953,-0.4784756898880005,-0.6695858836174011,0.6638339161872864,-1.0542207956314087,-0.972052872180939,-0.8117282390594482,1.3816721439361572,0.7542607188224792,-1.5553224086761475,-1.2880163192749026,0.2402264326810837,-1.1619147062301634,-1.2029856443405154,-0.16789774596691132,-0.713091790676117,-0.8154401183128357,-0.6149568557739258,0.27676481008529663,-1.6747270822525027,1.7431232929229734,-0.15314295887947083,-0.2574472725391388,-0.3549805283546448,-0.7829790115356444,-1.597153663635254,0
-0.1790979355573654,-0.09671822190284729,0.8717195987701416,-0.20138479769229886,-1.552585244178772,-1.0542207956314087,-0.9881653189659118,0.01962992176413536,0.2629886567592621,0.7542607188224792,-1.3059349060058594,1.5971629619598389,-1.51202392578125,-1.1619147062301634,-0.8202147483825682,1.2739309072494505,-0.1027495339512825,-0.8154401183128357,-0.3282503485679626,0.522641897201538,-1.0742441415786743,1.7431232929229734,0.05114772915840149,-1.0770930051803587,0.3249363303184509,-0.5412400960922241,-1.1180506944656372,0
0.11580517143011093,0.06282290071249008,1.0638543367385864,-0.2346607744693756,1.6291272640228271,-0.005983562208712101,-0.7225036025047302,0.11459793150424957,0.6600649952888489,0.7542607188224792,-0.4365165233612061,0.221680149435997,-0.4155034720897674,0.8606486320495604,0.2082857936620712,-0.592307150363922,-1.107673406600952,-0.8154401183128357,-0.5417635440826416,1.0365113019943235,-0.3205404579639435,-0.5736824870109559,-1.049076795578003,-0.4577510058879852,-0.38388413190841675,-0.25293311476707453,-0.8974711894989011,0
-0.1730581820011139,1.212843418121338,-0.7398743629455566,0.5418859124183656,-0.5012967586517334,-1.0542207956314087,-0.87082040309906,-1.2416628599166872,1.0798392295837402,0.7542607188224792,-1.9900014400482176,0.4234524071216583,0.9689510464668276,0.8606486320495604,-1.5802644491195676,0.40868827700614924,-1.512170195579529,-0.8154401183128357,-0.8012495636940001,-0.3256013989448548,1.1420056819915774,-0.5736824870109559,-1.0058917999267578,-0.667930543422699,-0.34271833300590515,-0.34112855792045593,-0.01565460674464703,0
0.8988578915596008,0.24373918771743774,0.1818728744983673,-0.233422726392746,-0.0426398366689682,-0.005983562208712101,-0.4963841438293457,1.288986563682556,1.530253767967224,0.7542607188224792,-0.12809434533119202,2.157116174697876,-1.629521727561951,-1.1619147062301634,-0.29076364636421204,-2.056110382080078,-0.6378679871559144,-0.8154401183128357,0.4009567201137543,-0.4787628948688507,0.042195431888103485,1.7431232929229734,-1.132351279258728,-0.6840745210647583,-0.4265351891517639,-1.3514555692672727,1.1086336374282837,0
0.6956454515457153,-0.366881936788559,1.6559017896652222,-2.3783180713653564,-0.003066834295168519,1.5746254920959473,-0.7207167148590086,-1.1253390312194824,0.6719286441802979,-1.325801372528076,-0.472740352153778,-0.8737871646881102,-0.029753431677818295,-1.1619147062301634,0.18664443492889404,-1.457978963851929,-0.815888226032257,-0.8154401183128357,0.9964480400085446,-1.1055119037628172,1.0432898998260498,-0.5736824870109559,0.6935318112373352,-0.2784755229949952,-0.34115374088287354,-1.0762959718704224,-0.920093059539795,0
-1.916088819503784,1.4680715799331665,1.633608818054199,-0.07500126212835312,0.4747971594333649,-1.0542207956314087,-0.7172924280166625,0.830996036529541,-0.13191615045070648,0.7542607188224792,-0.07299504429101945,0.334783673286438,-1.5699652433395384,0.8606486320495604,-1.0345683097839358,-0.6569176912307739,-1.539985418319702,-0.8154401183128357,-1.6316121816635134,-0.7345600128173827,1.6039069890975952,-0.5736824870109559,-2.9557640552520756,0.34980982542037964,-0.31148701906204224,-0.4905588626861572,-1.1627787351608274,0
-0.2922835648059845,-0.021132152527570724,1.3410699367523191,-1.4183497428894043,0.30219072103500366,-1.0542207956314087,-1.112617254257202,-0.040352229028940194,-0.9657011032104492,0.7542607188224792,-0.7421405911445618,0.7949098348617554,0.7238214612007141,0.8606486320495604,-0.477721780538559,1.017670154571533,-0.20544563233852384,-0.8154401183128357,-1.0123831033706665,0.894461750984192,-1.3399105072021484,-0.5736824870109559,-0.5284540057182312,-0.6612122654914856,-0.3558530807495117,-0.5770707130432129,-1.2232210636138916,0
-0.5105489492416381,1.5663272142410278,-0.7164564728736877,-0.6442760825157166,-1.3557265996932983,-0.005983562208712101,-0.8348219990730285,0.9428561329841612,0.41830542683601374,0.7542607188224792,-0.6307941675186157,0.9982720613479614,-1.7107795476913454,0.8606486320495604,-1.7371312379837036,0.4694482386112213,-0.3383845388889313,-0.8154401183128357,-0.9741300344467166,2.119849681854248,0.6524795889854431,-0.5736824870109559,-0.010583445429801941,-0.408844918012619,-0.3041482865810394,-0.4204587042331696,-1.3660494089126587,0
-0.5336250066757202,-1.3313198089599607,-1.2356200218200684,-0.536420464515686,0.7977854013442994,-0.005983562208712101,-0.608359694480896,-1.3186726570129392,-0.3591042160987854,0.7542607188224792,-0.7390479445457458,0.3085438013076782,1.1667362451553345,0.8606486320495604,-1.4936383962631223,-1.2267494201660158,1.1694881916046143,-0.8154401183128357,-1.2637006044387815,-2.098131656646728,-1.0496410131454466,-0.5736824870109559,-0.6111043095588684,-0.4983312785625458,-0.2505534291267395,-0.3955629467964172,-1.0174970626831055,0
0.35202792286872864,0.060169864445924766,0.3195647597312927,-1.083756923675537,0.7756273746490479,-1.0542207956314087,0.04824357479810715,0.41347983479499817,-1.4674731492996218,0.7542607188224792,-0.2100384831428528,-0.8947609663009644,0.23857183754444125,0.8606486320495604,-0.6407138109207153,0.2556762099266052,-0.6616962552070618,-0.8154401183128357,-0.901673436164856,1.0649226903915403,-1.5077929496765137,-0.5736824870109559,-0.4716140925884247,-0.6199072599411011,-0.3618761599063873,-0.98787260055542,-0.5704689621925354,0
-0.10292433947324753,-0.05597538501024247,0.11925664544105527,-1.1434921026229858,1.3618363142013548,-1.0542207956314087,-1.0626883506774902,-0.4093611538410186,-1.2591655254364011,0.7542607188224792,-0.7373152375221251,-0.5632041096687317,0.5925012826919556,0.8606486320495604,-1.1034591197967527,-0.8398225307464598,-0.947233498096466,-0.8154401183128357,-0.5707449316978453,-1.4469281435012815,1.2941237688064575,-0.5736824870109559,-0.34395122528076166,-0.6750975847244264,-0.33244192600250244,-0.6385688781738281,-1.5288665294647217,0
-1.8919013738632195,-0.28745147585868835,-0.14507766067981723,0.7347871661186217,0.7964897751808167,-0.005983562208712101,-1.1651932001113892,1.4572938680648804,-0.8493528366088868,-1.325801372528076,-1.5920116901397705,0.7841973304748534,-0.07760287821292876,0.8606486320495604,-1.2474520206451416,1.2504844665527344,-1.3649816513061523,-0.8154401183128357,-0.6648768186569213,-0.05439115688204765,-1.513466715812683,1.7431232929229734,0.07792764157056807,-0.2274889796972275,-0.33124387264251703,-0.12609320878982544,-0.4551619589328765,0
0.07858544588088988,-1.730548858642578,0.7481842637062072,-1.4156479835510254,-1.4183744192123413,-1.0542207956314087,-0.415350317955017,-2.0424141883850098,0.03355726972222328,0.7542607188224792,-0.3270643353462219,-1.2480028867721553,1.4317200183868408,-1.1619147062301634,0.4097972214221953,-1.0609502792358398,-0.8927443027496339,1.226331114768982,-1.1131985187530515,-1.2912168502807615,-1.345650553703308,-0.5736824870109559,-0.782410204410553,-0.5046878457069396,-0.3222229480743408,-0.5905419588088988,-1.060591697692871,0
-0.5176163911819457,-0.6212387084960938,-1.4419256448745728,-0.9553627967834472,-0.25958251953125,-0.005983562208712101,-1.21478009223938,-1.5338422060012815,0.8171088695526124,0.7542607188224792,-0.7712198495864868,-0.03152920678257942,-1.0690429210662842,0.8606486320495604,-0.15391373634338376,0.11640042066574095,0.9313374161720276,-0.8154401183128357,-0.3370184600353241,-0.20429643988609314,-0.5222083330154418,-0.5736824870109559,0.16688260436058044,-0.4383088648319244,-0.36928600072860723,-0.30012765526771545,-1.2244255542755127,0
0.14558134973049164,-1.0368746519088743,0.3354781270027161,-0.5144931674003601,0.9099703431129456,-0.005983562208712101,-1.4168449640274048,-1.3910303115844727,-0.3769679963588714,0.7542607188224792,-1.2690714597702026,0.17917990684509277,-0.9968107342720034,0.8606486320495604,-0.8861196637153625,-1.5324630737304688,1.6323288679122925,-0.8154401183128357,-0.6300506591796876,-0.1462199836969376,-1.4384223222732546,-0.5736824870109559,0.2560423016548157,-0.2180485725402832,-0.288324773311615,-0.6031250357627868,-1.3004339933395384,0
-0.1953230947256088,-0.943844497203827,1.1228153705596926,-0.12391793727874754,1.5015270709991455,-1.0542207956314087,-1.127102971076965,-0.7006359100341797,-0.7179766297340393,0.7542607188224792,-0.5822145342826843,-0.02879159152507782,-1.0942064523696897,0.8606486320495604,-0.09395956248044968,1.4904669523239138,0.8428125977516174,-0.8154401183128357,0.7392194867134094,-0.35462287068367,0.17432977259159088,-0.5736824870109559,1.4405666589736936,1.306377053260803,-0.3858535289764404,-0.1996556967496872,-0.05011424794793129,0
0.7670012116432191,1.8777649402618408,0.35559642314910883,-2.004307985305786,0.24695004522800446,-0.005983562208712101,-1.3911595344543457,1.8365045785903928,-0.9073973894119262,-1.325801372528076,-0.9640886187553406,1.1040520668029783,1.4055144786834717,0.8606486320495604,-1.022408962249756,0.7665944099426268,-1.6027685403823853,1.226331114768982,-0.8718235492706298,0.8017728328704835,-0.399063676595688,-0.5736824870109559,-0.7588544487953185,-0.6287622451782225,-0.25022244453430176,-0.5738913416862488,-1.4769011735916133,0
0.3602806329727173,-0.4603501558303833,0.2563629448413849,-1.7760456800460815,1.6990140676498413,-1.0542207956314087,-1.2830147743225095,-0.3947930932044983,-1.4147318601608274,-1.325801372528076,-1.4185559749603271,-0.5161474347114563,1.2373530864715576,0.8606486320495604,-1.2621948719024658,-1.6555547714233398,-0.5973913073539734,-0.8154401183128357,-1.0862293243408203,-1.1571849584579468,0.13944537937641144,1.7431232929229734,0.4333526492118835,-0.37519457936286926,-0.3397286832332611,-1.2614885568618777,-1.5787080526351929,0
-0.4195065796375274,1.4481366872787476,-1.5324597358703613,-1.1508811712265015,-0.2867196202278137,-0.005983562208712101,0.40754780173301697,1.2835344076156616,-1.2367392778396606,0.7542607188224792,1.1278879642486572,1.187583088874817,0.6684991121292114,0.8606486320495604,1.4774962663650513,0.6562645435333252,-0.43773385882377613,-0.8154401183128357,1.0973503589630127,0.297812819480896,0.9939733743667603,-0.5736824870109559,-0.3138370513916016,-0.0734763666987419,-0.3275676667690277,-0.420467346906662,0.034967102110385895,0
0.012597586959600449,-0.9490832090377808,-1.6622424125671387,0.597894012928009,-1.0915838479995728,-0.005983562208712101,-0.321286290884018,1.6769592761993408,0.5754375457763672,-1.325801372528076,0.18853455781936643,-0.8571642041206359,-0.699881911277771,-1.1619147062301634,0.8092310428619384,0.9632435441017152,0.14603492617607117,-0.8154401183128357,0.6914173364639282,0.8653733730316161,1.5909327268600464,1.7431232929229734,0.4979200065135956,0.6872333884239196,-0.11930972337722777,-0.19715622067451483,0.6654106378555297,0
-0.6545881628990172,0.039267197251319885,-1.5054467916488647,-0.40802714228630077,-0.8397079706192015,-1.0542207956314087,-1.2482823133468628,-0.5670207142829894,0.21064822375774386,0.7542607188224792,-1.6320219039916992,1.124358057975769,-0.8070530891418458,-1.1619147062301634,-1.060636043548584,-0.3801231682300569,1.5974988937377925,1.226331114768982,-1.1701678037643433,0.7807400226593018,0.8898539543151854,-0.5736824870109559,-0.549644947052002,-0.13498844206333163,-0.3035465478897095,-1.2393893003463743,-1.3813852071762085,0
